time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,y2311,y2311,7584.0,2343.0,177880860.0,5.0,7588.0,7606.0,7576.0,7576.0,7648.0,7576.0,7588.0,7606.0,7576.0,2343.0,177880860.0,71716
2023-05-09 22:00:00,y2311,y2311,7568.0,3625.0,274058780.0,103.0,7584.0,7584.0,7538.0,7584.0,7648.0,7576.0,7588.0,7606.0,7538.0,5968.0,451939640.0,71819
2023-05-09 22:30:00,y2311,y2311,7534.0,3208.0,242237340.0,64.0,7568.0,7570.0,7528.0,7568.0,7648.0,7576.0,7588.0,7606.0,7528.0,9176.0,694176980.0,71883
2023-05-09 23:00:00,y2311,y2311,7534.0,1348.0,101620540.0,159.0,7534.0,7552.0,7522.0,7534.0,7648.0,7576.0,7588.0,7606.0,7522.0,10524.0,795797520.0,72042
2023-05-10 09:30:00,y2311,y2311,7600.0,2885.0,218893600.0,308.0,7534.0,7624.0,7534.0,7534.0,7648.0,7576.0,7588.0,7624.0,7522.0,13409.0,1014691120.0,72350
2023-05-10 10:00:00,y2311,y2311,7602.0,1525.0,116042900.0,115.0,7600.0,7620.0,7590.0,7600.0,7648.0,7576.0,7588.0,7624.0,7522.0,14934.0,1130734020.0,72465
2023-05-10 10:45:00,y2311,y2311,7588.0,1853.0,140947880.0,-5.0,7602.0,7630.0,7580.0,7602.0,7648.0,7576.0,7588.0,7630.0,7522.0,16787.0,1271681900.0,72460
2023-05-10 11:15:00,y2311,y2311,7604.0,1881.0,142781600.0,218.0,7588.0,7610.0,7576.0,7588.0,7648.0,7576.0,7588.0,7630.0,7522.0,18668.0,1414463500.0,72678
2023-05-10 13:45:00,y2311,y2311,7604.0,532.0,40410960.0,-12.0,7604.0,7610.0,7584.0,7604.0,7648.0,7576.0,7588.0,7630.0,7522.0,19200.0,1454874460.0,72666
2023-05-10 14:15:00,y2311,y2311,7616.0,739.0,56226980.0,79.0,7604.0,7620.0,7594.0,7604.0,7648.0,7576.0,7588.0,7630.0,7522.0,19939.0,1511101440.0,72745
2023-05-10 14:45:00,y2311,y2311,7592.0,1100.0,83529260.0,95.0,7616.0,7616.0,7582.0,7616.0,7648.0,7576.0,7588.0,7630.0,7522.0,21039.0,1594630700.0,72840
2023-05-10 15:00:00,y2311,y2311,7544.0,528.0,39954300.0,0.0,7592.0,7602.0,7536.0,7592.0,7648.0,7576.0,7588.0,7630.0,7522.0,21567.0,1634585000.0,72840
