time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,y2401,y2401,7552.0,9223.0,698293700.0,1465.0,7596.0,7596.0,7548.0,7572.0,7638.0,7572.0,7596.0,7596.0,7548.0,9223.0,698293700.0,56341
2023-05-09 22:00:00,y2401,y2401,7524.0,8380.0,629921140.0,2129.0,7548.0,7550.0,7496.0,7552.0,7638.0,7572.0,7596.0,7596.0,7496.0,17603.0,1328214840.0,58470
2023-05-09 22:30:00,y2401,y2401,7484.0,7379.0,553650440.0,965.0,7524.0,7530.0,7482.0,7524.0,7638.0,7572.0,7596.0,7596.0,7482.0,24982.0,1881865280.0,59435
2023-05-09 23:00:00,y2401,y2401,7488.0,2131.0,159629420.0,448.0,7482.0,7504.0,7474.0,7484.0,7638.0,7572.0,7596.0,7596.0,7474.0,27113.0,2041494700.0,59883
2023-05-10 09:30:00,y2401,y2401,7558.0,5432.0,409899980.0,-480.0,7494.0,7580.0,7494.0,7488.0,7638.0,7572.0,7596.0,7596.0,7474.0,32545.0,2451394680.0,59403
2023-05-10 10:00:00,y2401,y2401,7558.0,2134.0,161427580.0,474.0,7562.0,7580.0,7544.0,7558.0,7638.0,7572.0,7596.0,7596.0,7474.0,34679.0,2612822260.0,59877
2023-05-10 10:45:00,y2401,y2401,7542.0,4381.0,331098620.0,1236.0,7558.0,7582.0,7528.0,7558.0,7638.0,7572.0,7596.0,7596.0,7474.0,39060.0,2943920880.0,61113
2023-05-10 11:15:00,y2401,y2401,7556.0,1356.0,102313760.0,190.0,7542.0,7564.0,7532.0,7542.0,7638.0,7572.0,7596.0,7596.0,7474.0,40416.0,3046234640.0,61303
2023-05-10 13:45:00,y2401,y2401,7566.0,2145.0,161892960.0,550.0,7556.0,7566.0,7534.0,7556.0,7638.0,7572.0,7596.0,7596.0,7474.0,42561.0,3208127600.0,61853
2023-05-10 14:15:00,y2401,y2401,7574.0,942.0,71260020.0,27.0,7566.0,7576.0,7550.0,7566.0,7638.0,7572.0,7596.0,7596.0,7474.0,43503.0,3279387620.0,61880
2023-05-10 14:45:00,y2401,y2401,7558.0,3466.0,261948840.0,1327.0,7574.0,7574.0,7546.0,7574.0,7638.0,7572.0,7596.0,7596.0,7474.0,46969.0,3541336460.0,63207
2023-05-10 15:00:00,y2401,y2401,7504.0,1829.0,137768080.0,271.0,7560.0,7568.0,7504.0,7558.0,7638.0,7572.0,7596.0,7596.0,7474.0,48798.0,3679104540.0,63478
