time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,y2312,y2312,7608.0,920.0,70111900.0,102.0,7674.0,7674.0,7604.0,7610.0,7684.0,7610.0,7674.0,7674.0,7604.0,920.0,70111900.0,34133
2023-05-09 22:00:00,y2312,y2312,7580.0,1652.0,125147740.0,333.0,7608.0,7608.0,7554.0,7608.0,7684.0,7610.0,7674.0,7674.0,7554.0,2572.0,195259640.0,34466
2023-05-09 22:30:00,y2312,y2312,7542.0,1401.0,105975760.0,-174.0,7580.0,7586.0,7540.0,7580.0,7684.0,7610.0,7674.0,7674.0,7540.0,3973.0,301235400.0,34292
2023-05-09 23:00:00,y2312,y2312,7548.0,1257.0,94915660.0,58.0,7542.0,7562.0,7532.0,7542.0,7684.0,7610.0,7674.0,7674.0,7532.0,5230.0,396151060.0,34350
2023-05-10 09:30:00,y2312,y2312,7610.0,760.0,57757780.0,152.0,7548.0,7632.0,7548.0,7548.0,7684.0,7610.0,7674.0,7674.0,7532.0,5990.0,453908840.0,34502
2023-05-10 10:00:00,y2312,y2312,7614.0,404.0,30779220.0,-14.0,7610.0,7634.0,7606.0,7610.0,7684.0,7610.0,7674.0,7674.0,7532.0,6394.0,484688060.0,34488
2023-05-10 10:45:00,y2312,y2312,7596.0,365.0,27807660.0,-2.0,7614.0,7640.0,7588.0,7614.0,7684.0,7610.0,7674.0,7674.0,7532.0,6759.0,512495720.0,34486
2023-05-10 11:15:00,y2312,y2312,7610.0,257.0,19542180.0,-27.0,7596.0,7616.0,7588.0,7596.0,7684.0,7610.0,7674.0,7674.0,7532.0,7016.0,532037900.0,34459
2023-05-10 13:45:00,y2312,y2312,7608.0,97.0,7375320.0,1.0,7610.0,7612.0,7590.0,7610.0,7684.0,7610.0,7674.0,7674.0,7532.0,7113.0,539413220.0,34460
2023-05-10 14:15:00,y2312,y2312,7626.0,78.0,5941560.0,-7.0,7608.0,7626.0,7608.0,7608.0,7684.0,7610.0,7674.0,7674.0,7532.0,7191.0,545354780.0,34453
2023-05-10 14:45:00,y2312,y2312,7604.0,232.0,17645400.0,-21.0,7626.0,7626.0,7600.0,7626.0,7684.0,7610.0,7674.0,7674.0,7532.0,7423.0,563000180.0,34432
2023-05-10 15:00:00,y2312,y2312,7554.0,168.0,12752440.0,3.0,7604.0,7612.0,7554.0,7604.0,7684.0,7610.0,7674.0,7674.0,7532.0,7591.0,575752620.0,34435
