time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2312,SA312,1769.0,575.0,1017750.0,-16.0,1783.0,1783.0,1763.0,1780.0,1805.0,1780.0,1783.0,1783.0,1763.0,575.0,1017750.0,19003
2023-05-09 22:00:00,SA2312,SA312,1780.0,275.0,487600.0,-57.0,1769.0,1783.0,1765.0,1769.0,1805.0,1780.0,1783.0,1783.0,1763.0,850.0,1505350.0,18946
2023-05-09 22:30:00,SA2312,SA312,1768.0,694.0,1230618.0,-279.0,1780.0,1783.0,1765.0,1780.0,1805.0,1780.0,1783.0,1783.0,1763.0,1544.0,2735968.0,18667
2023-05-09 23:00:00,SA2312,SA312,1764.0,1057.0,1865201.0,-125.0,1768.0,1770.0,1760.0,1768.0,1805.0,1780.0,1783.0,1783.0,1760.0,2601.0,4601169.0,18542
2023-05-10 09:30:00,SA2312,SA312,1764.0,699.0,1233231.0,-224.0,1766.0,1769.0,1761.0,1764.0,1805.0,1780.0,1783.0,1783.0,1760.0,3300.0,5834400.0,18318
2023-05-10 10:00:00,SA2312,SA312,1754.0,266.0,466722.0,-5.0,1764.0,1765.0,1754.0,1764.0,1805.0,1780.0,1783.0,1783.0,1754.0,3566.0,6301122.0,18313
2023-05-10 10:45:00,SA2312,SA312,1745.0,838.0,1463130.0,199.0,1755.0,1758.0,1739.0,1754.0,1805.0,1780.0,1783.0,1783.0,1739.0,4404.0,7764252.0,18512
2023-05-10 11:15:00,SA2312,SA312,1756.0,689.0,1209614.0,223.0,1745.0,1760.0,1743.0,1745.0,1805.0,1780.0,1783.0,1783.0,1739.0,5093.0,8973866.0,18735
2023-05-10 13:45:00,SA2312,SA312,1748.0,282.0,491509.0,-18.0,1756.0,1756.0,1745.0,1756.0,1805.0,1780.0,1783.0,1783.0,1739.0,5375.0,9465375.0,18717
2023-05-10 14:15:00,SA2312,SA312,1746.0,124.0,218364.0,11.0,1748.0,1749.0,1745.0,1748.0,1805.0,1780.0,1783.0,1783.0,1739.0,5499.0,9683739.0,18728
2023-05-10 14:45:00,SA2312,SA312,1749.0,217.0,376421.0,-119.0,1747.0,1754.0,1745.0,1746.0,1805.0,1780.0,1783.0,1783.0,1739.0,5716.0,10060160.0,18609
2023-05-10 15:00:00,SA2312,SA312,1747.0,588.0,1028576.0,-511.0,1749.0,1753.0,1745.0,1749.0,1805.0,1780.0,1783.0,1783.0,1739.0,6304.0,11088736.0,18098
