time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2307,SA2307,2137.0,16513.0,35139664.0,1299.0,2133.0,2140.0,2116.0,2135.0,2173.0,2135.0,2133.0,2140.0,2116.0,16513.0,35139664.0,161550
2023-05-09 22:00:00,SA2307,SA2307,2151.0,11866.0,25421122.0,-417.0,2136.0,2156.0,2129.0,2137.0,2173.0,2135.0,2133.0,2156.0,2116.0,28379.0,60560786.0,161133
2023-05-09 22:30:00,SA2307,SA2307,2141.0,6303.0,13554648.0,310.0,2152.0,2160.0,2138.0,2151.0,2173.0,2135.0,2133.0,2160.0,2116.0,34682.0,74115434.0,161443
2023-05-09 23:00:00,SA2307,SA2307,2141.0,4050.0,8654850.0,-161.0,2141.0,2144.0,2132.0,2141.0,2173.0,2135.0,2133.0,2160.0,2116.0,38732.0,82770284.0,161282
2023-05-10 09:30:00,SA2307,SA2307,2132.0,5717.0,12217229.0,851.0,2141.0,2145.0,2128.0,2141.0,2173.0,2135.0,2133.0,2160.0,2116.0,44449.0,94987513.0,162133
2023-05-10 10:00:00,SA2307,SA2307,2112.0,9344.0,19806749.0,1269.0,2132.0,2134.0,2108.0,2132.0,2173.0,2135.0,2133.0,2160.0,2108.0,53793.0,114794262.0,163402
2023-05-10 10:45:00,SA2307,SA2307,2106.0,6083.0,12801494.0,69.0,2112.0,2118.0,2105.0,2112.0,2173.0,2135.0,2133.0,2160.0,2105.0,59876.0,127595756.0,163471
2023-05-10 11:15:00,SA2307,SA2307,2107.0,10347.0,21909011.0,1348.0,2106.0,2122.0,2102.0,2106.0,2173.0,2135.0,2133.0,2160.0,2102.0,70223.0,149504767.0,164819
2023-05-10 13:45:00,SA2307,SA2307,2088.0,12351.0,25799835.0,3087.0,2107.0,2110.0,2078.0,2107.0,2173.0,2135.0,2133.0,2160.0,2078.0,82574.0,175304602.0,167906
2023-05-10 14:15:00,SA2307,SA2307,2079.0,14742.0,30713370.0,1939.0,2088.0,2094.0,2076.0,2088.0,2173.0,2135.0,2133.0,2160.0,2076.0,97316.0,206017972.0,169845
2023-05-10 14:45:00,SA2307,SA2307,2089.0,6645.0,13859543.0,434.0,2079.0,2089.0,2076.0,2079.0,2173.0,2135.0,2133.0,2160.0,2076.0,103961.0,219877515.0,170279
2023-05-10 15:00:00,SA2307,SA2307,2078.0,6041.0,12556711.0,-223.0,2089.0,2090.0,2076.0,2089.0,2173.0,2135.0,2133.0,2160.0,2076.0,110002.0,232434226.0,170056
