time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2305,SA2305,2358.0,57.0,134577.0,-156.0,2414.0,2417.0,2350.0,2368.0,2356.0,2368.0,2414.0,2417.0,2350.0,57.0,134577.0,3334
2023-05-09 22:00:00,SA2305,SA2305,2370.0,34.0,80456.0,-15.0,2358.0,2370.0,2358.0,2358.0,2356.0,2368.0,2414.0,2417.0,2350.0,91.0,215033.0,3319
2023-05-09 22:30:00,SA2305,SA2305,2370.0,11.0,26095.0,-5.0,2370.0,2370.0,2370.0,2370.0,2356.0,2368.0,2414.0,2417.0,2350.0,102.0,241128.0,3314
2023-05-09 23:00:00,SA2305,SA2305,2371.0,44.0,104308.0,-1.0,2370.0,2371.0,2370.0,2370.0,2356.0,2368.0,2414.0,2417.0,2350.0,146.0,345436.0,3313
2023-05-10 09:30:00,SA2305,SA2305,2371.0,0.0,0.0,0.0,2371.0,2371.0,2371.0,2371.0,2356.0,2368.0,2414.0,2417.0,2350.0,146.0,345436.0,3313
2023-05-10 10:00:00,SA2305,SA2305,2370.0,5.0,11830.0,3.0,2371.0,2371.0,2370.0,2371.0,2356.0,2368.0,2414.0,2417.0,2350.0,151.0,357266.0,3316
2023-05-10 10:45:00,SA2305,SA2305,2365.0,22.0,52052.0,0.0,2370.0,2370.0,2365.0,2370.0,2356.0,2368.0,2414.0,2417.0,2350.0,173.0,409318.0,3316
2023-05-10 11:15:00,SA2305,SA2305,2365.0,0.0,0.0,0.0,2365.0,2365.0,2365.0,2365.0,2356.0,2368.0,2414.0,2417.0,2350.0,173.0,409318.0,3316
2023-05-10 13:45:00,SA2305,SA2305,2366.0,51.0,120218.0,12.0,2365.0,2366.0,2350.0,2365.0,2356.0,2368.0,2414.0,2417.0,2350.0,224.0,529536.0,3328
2023-05-10 14:15:00,SA2305,SA2305,2366.0,0.0,0.0,0.0,2366.0,2366.0,2366.0,2366.0,2356.0,2368.0,2414.0,2417.0,2350.0,224.0,529536.0,3328
2023-05-10 14:45:00,SA2305,SA2305,2360.0,113.0,266458.0,0.0,2366.0,2366.0,2350.0,2366.0,2356.0,2368.0,2414.0,2417.0,2350.0,337.0,795994.0,3328
2023-05-10 15:00:00,SA2305,SA2305,2360.0,0.0,0.0,0.0,2360.0,2360.0,2360.0,2360.0,2356.0,2368.0,2414.0,2417.0,2350.0,337.0,795994.0,3328
