time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2404,SA404,1692.0,953.0,1617241.0,374.0,1705.0,1705.0,1690.0,1706.0,1719.0,1706.0,1705.0,1705.0,1690.0,953.0,1617241.0,16342
2023-05-09 22:00:00,SA2404,SA404,1695.0,873.0,1477829.0,329.0,1692.0,1698.0,1686.0,1692.0,1719.0,1706.0,1705.0,1705.0,1686.0,1826.0,3095070.0,16671
2023-05-09 22:30:00,SA2404,SA404,1686.0,703.0,1186527.0,174.0,1695.0,1696.0,1686.0,1695.0,1719.0,1706.0,1705.0,1705.0,1686.0,2529.0,4281597.0,16845
2023-05-09 23:00:00,SA2404,SA404,1684.0,287.0,483075.0,0.0,1686.0,1687.0,1682.0,1686.0,1719.0,1706.0,1705.0,1705.0,1682.0,2816.0,4764672.0,16845
2023-05-10 09:30:00,SA2404,SA404,1681.0,398.0,670202.0,60.0,1682.0,1684.0,1679.0,1684.0,1719.0,1706.0,1705.0,1705.0,1679.0,3214.0,5434874.0,16905
2023-05-10 10:00:00,SA2404,SA404,1669.0,512.0,858340.0,188.0,1681.0,1682.0,1668.0,1681.0,1719.0,1706.0,1705.0,1705.0,1668.0,3726.0,6293214.0,17093
2023-05-10 10:45:00,SA2404,SA404,1666.0,914.0,1520546.0,421.0,1669.0,1673.0,1660.0,1669.0,1719.0,1706.0,1705.0,1705.0,1660.0,4640.0,7813760.0,17514
2023-05-10 11:15:00,SA2404,SA404,1673.0,614.0,1028722.0,-138.0,1667.0,1675.0,1666.0,1666.0,1719.0,1706.0,1705.0,1705.0,1660.0,5254.0,8842482.0,17376
2023-05-10 13:45:00,SA2404,SA404,1669.0,256.0,425338.0,79.0,1674.0,1674.0,1665.0,1673.0,1719.0,1706.0,1705.0,1705.0,1660.0,5510.0,9267820.0,17455
2023-05-10 14:15:00,SA2404,SA404,1666.0,221.0,371722.0,-29.0,1669.0,1669.0,1665.0,1669.0,1719.0,1706.0,1705.0,1705.0,1660.0,5731.0,9639542.0,17426
2023-05-10 14:45:00,SA2404,SA404,1667.0,159.0,261548.0,-4.0,1666.0,1669.0,1665.0,1666.0,1719.0,1706.0,1705.0,1705.0,1660.0,5890.0,9901090.0,17422
2023-05-10 15:00:00,SA2404,SA404,1666.0,550.0,918110.0,-425.0,1667.0,1670.0,1665.0,1667.0,1719.0,1706.0,1705.0,1705.0,1660.0,6440.0,10819200.0,16997
