time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2403,SA403,1695.0,2078.0,3530522.0,651.0,1707.0,1708.0,1693.0,1710.0,1726.0,1710.0,1707.0,1708.0,1693.0,2078.0,3530522.0,39112
2023-05-09 22:00:00,SA2403,SA403,1702.0,1488.0,2524546.0,-146.0,1695.0,1703.0,1691.0,1695.0,1726.0,1710.0,1707.0,1708.0,1691.0,3566.0,6055068.0,38966
2023-05-09 22:30:00,SA2403,SA403,1691.0,815.0,1379489.0,87.0,1702.0,1702.0,1690.0,1702.0,1726.0,1710.0,1707.0,1708.0,1690.0,4381.0,7434557.0,39053
2023-05-09 23:00:00,SA2403,SA403,1688.0,702.0,1186211.0,97.0,1691.0,1692.0,1686.0,1691.0,1726.0,1710.0,1707.0,1708.0,1686.0,5083.0,8620768.0,39150
2023-05-10 09:30:00,SA2403,SA403,1685.0,1438.0,2425806.0,406.0,1686.0,1689.0,1682.0,1688.0,1726.0,1710.0,1707.0,1708.0,1682.0,6521.0,11046574.0,39556
2023-05-10 10:00:00,SA2403,SA403,1672.0,1564.0,2625161.0,682.0,1687.0,1687.0,1671.0,1685.0,1726.0,1710.0,1707.0,1708.0,1671.0,8085.0,13671735.0,40238
2023-05-10 10:45:00,SA2403,SA403,1668.0,1832.0,3058244.0,678.0,1672.0,1675.0,1661.0,1672.0,1726.0,1710.0,1707.0,1708.0,1661.0,9917.0,16729979.0,40916
2023-05-10 11:15:00,SA2403,SA403,1675.0,1413.0,2361071.0,-262.0,1668.0,1679.0,1668.0,1668.0,1726.0,1710.0,1707.0,1708.0,1661.0,11330.0,19091050.0,40654
2023-05-10 13:45:00,SA2403,SA403,1672.0,575.0,956970.0,140.0,1675.0,1676.0,1668.0,1675.0,1726.0,1710.0,1707.0,1708.0,1661.0,11905.0,20048020.0,40794
2023-05-10 14:15:00,SA2403,SA403,1668.0,410.0,690440.0,118.0,1672.0,1672.0,1667.0,1672.0,1726.0,1710.0,1707.0,1708.0,1661.0,12315.0,20738460.0,40912
2023-05-10 14:45:00,SA2403,SA403,1670.0,371.0,612078.0,10.0,1668.0,1672.0,1668.0,1668.0,1726.0,1710.0,1707.0,1708.0,1661.0,12686.0,21350538.0,40922
2023-05-10 15:00:00,SA2403,SA403,1670.0,1187.0,1983848.0,474.0,1671.0,1674.0,1667.0,1670.0,1726.0,1710.0,1707.0,1708.0,1661.0,13873.0,23334386.0,41396
