time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2306,SA2306,2236.0,5538.0,12305436.0,-2562.0,2222.0,2245.0,2206.0,2223.0,2260.0,2223.0,2222.0,2245.0,2206.0,5538.0,12305436.0,29510
2023-05-09 22:00:00,SA2306,SA2306,2243.0,1626.0,3641628.0,-440.0,2236.0,2249.0,2227.0,2236.0,2260.0,2223.0,2222.0,2249.0,2206.0,7164.0,15947064.0,29070
2023-05-09 22:30:00,SA2306,SA2306,2233.0,972.0,2179944.0,-209.0,2244.0,2250.0,2230.0,2243.0,2260.0,2223.0,2222.0,2250.0,2206.0,8136.0,18127008.0,28861
2023-05-09 23:00:00,SA2306,SA2306,2232.0,788.0,1755664.0,-227.0,2233.0,2235.0,2226.0,2233.0,2260.0,2223.0,2222.0,2250.0,2206.0,8924.0,19882672.0,28634
2023-05-10 09:30:00,SA2306,SA2306,2228.0,1056.0,2352768.0,-189.0,2232.0,2238.0,2227.0,2232.0,2260.0,2223.0,2222.0,2250.0,2206.0,9980.0,22235440.0,28445
2023-05-10 10:00:00,SA2306,SA2306,2209.0,1326.0,2943022.0,-95.0,2229.0,2230.0,2208.0,2228.0,2260.0,2223.0,2222.0,2250.0,2206.0,11306.0,25178462.0,28350
2023-05-10 10:45:00,SA2306,SA2306,2205.0,1589.0,3512913.0,-225.0,2209.0,2216.0,2200.0,2209.0,2260.0,2223.0,2222.0,2250.0,2200.0,12895.0,28691375.0,28125
2023-05-10 11:15:00,SA2306,SA2306,2206.0,1146.0,2535809.0,-151.0,2206.0,2222.0,2201.0,2205.0,2260.0,2223.0,2222.0,2250.0,2200.0,14041.0,31227184.0,27974
2023-05-10 13:45:00,SA2306,SA2306,2194.0,1576.0,3458173.0,-232.0,2206.0,2208.0,2186.0,2206.0,2260.0,2223.0,2222.0,2250.0,2186.0,15617.0,34685357.0,27742
2023-05-10 14:15:00,SA2306,SA2306,2175.0,3582.0,7821229.0,-1673.0,2194.0,2196.0,2174.0,2194.0,2260.0,2223.0,2222.0,2250.0,2174.0,19199.0,42506586.0,26069
2023-05-10 14:45:00,SA2306,SA2306,2189.0,1496.0,3270754.0,1.0,2175.0,2189.0,2174.0,2175.0,2260.0,2223.0,2222.0,2250.0,2174.0,20695.0,45777340.0,26070
2023-05-10 15:00:00,SA2306,SA2306,2180.0,567.0,1232942.0,-64.0,2189.0,2191.0,2179.0,2189.0,2260.0,2223.0,2222.0,2250.0,2174.0,21262.0,47010282.0,26006
