time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SA2310,SA310,1898.0,1923.0,3647931.0,577.0,1900.0,1904.0,1890.0,1898.0,1941.0,1898.0,1900.0,1904.0,1890.0,1923.0,3647931.0,29924
2023-05-09 22:00:00,SA2310,SA310,1914.0,2007.0,3822999.0,704.0,1898.0,1917.0,1894.0,1898.0,1941.0,1898.0,1900.0,1917.0,1890.0,3930.0,7470930.0,30628
2023-05-09 22:30:00,SA2310,SA310,1908.0,1757.0,3362805.0,771.0,1914.0,1921.0,1905.0,1914.0,1941.0,1898.0,1900.0,1921.0,1890.0,5687.0,10833735.0,31399
2023-05-09 23:00:00,SA2310,SA310,1909.0,1956.0,3726180.0,659.0,1908.0,1910.0,1900.0,1908.0,1941.0,1898.0,1900.0,1921.0,1890.0,7643.0,14559915.0,32058
2023-05-10 09:30:00,SA2310,SA310,1906.0,1546.0,2954319.0,619.0,1910.0,1915.0,1903.0,1909.0,1941.0,1898.0,1900.0,1921.0,1890.0,9189.0,17514234.0,32677
2023-05-10 10:00:00,SA2310,SA310,1896.0,2635.0,5010486.0,956.0,1907.0,1910.0,1893.0,1906.0,1941.0,1898.0,1900.0,1921.0,1890.0,11824.0,22524720.0,33633
2023-05-10 10:45:00,SA2310,SA310,1886.0,3170.0,5978874.0,1235.0,1896.0,1900.0,1881.0,1896.0,1941.0,1898.0,1900.0,1921.0,1881.0,14994.0,28503594.0,34868
2023-05-10 11:15:00,SA2310,SA310,1896.0,2630.0,4982006.0,1356.0,1886.0,1901.0,1880.0,1886.0,1941.0,1898.0,1900.0,1921.0,1880.0,17624.0,33485600.0,36224
2023-05-10 13:45:00,SA2310,SA310,1885.0,1672.0,3138208.0,320.0,1896.0,1896.0,1880.0,1896.0,1941.0,1898.0,1900.0,1921.0,1880.0,19296.0,36623808.0,36544
2023-05-10 14:15:00,SA2310,SA310,1881.0,1529.0,2881217.0,243.0,1885.0,1886.0,1878.0,1885.0,1941.0,1898.0,1900.0,1921.0,1878.0,20825.0,39505025.0,36787
2023-05-10 14:45:00,SA2310,SA310,1886.0,2383.0,4497343.0,756.0,1881.0,1890.0,1880.0,1881.0,1941.0,1898.0,1900.0,1921.0,1878.0,23208.0,44002368.0,37543
2023-05-10 15:00:00,SA2310,SA310,1882.0,813.0,1517427.0,-32.0,1886.0,1890.0,1878.0,1886.0,1941.0,1898.0,1900.0,1921.0,1878.0,24021.0,45519795.0,37511
