time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:01,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:55:04,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:55:09,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:55:23,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:22,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:26,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:33,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:34,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:35,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:41,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:57:58,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:00,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:37,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:41,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:50,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:51,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:55,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:58:59,SM2307,SM2307,6926.0,0.0,0.0,0.0,0,0.0,0.0,0,6926.0,6874.0,0.0,0.0,0.0,0.0,148829
2023-05-11 08:59:00,SM2307,SM2307,6874.0,178.0,1223572.0,68.0,2,6874.0,6878.0,94,6926.0,6874.0,6874.0,6874.0,178.0,1223572.0,148897
