time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:00,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:55:05,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:55:07,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:55:07,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:55:09,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:55:10,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:40,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:41,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:45,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:46,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:46,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:56:50,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:57:01,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:57:28,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:57:33,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:33,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:46,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:48,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:50,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:50,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:57,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:57,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:58:59,SM2309,SM2309,6834.0,0.0,0.0,0.0,0,0.0,0.0,0,6834.0,6792.0,0.0,0.0,0.0,0.0,133849
2023-05-11 08:59:00,SM2309,SM2309,6792.0,239.0,1623288.0,-84.0,7,6790.0,6792.0,24,6834.0,6792.0,6792.0,6792.0,239.0,1623288.0,133765
2023-05-11 09:00:00,SM2309,SM2309,6788.0,24.0,163008.0,24.0,4,6788.0,6790.0,6,6834.0,6792.0,6792.0,6788.0,263.0,1786296.0,133789
2023-05-11 09:00:00,SM2309,SM2309,6780.0,91.0,617364.0,60.0,1,6782.0,6784.0,4,6834.0,6792.0,6792.0,6780.0,354.0,2403660.0,133849
2023-05-11 09:00:01,SM2309,SM2309,6780.0,206.0,1397620.0,5.0,24,6780.0,6782.0,18,6834.0,6792.0,6792.0,6780.0,560.0,3801280.0,133854
2023-05-11 09:00:01,SM2309,SM2309,6782.0,184.0,1247504.0,121.0,1,6776.0,6784.0,62,6834.0,6792.0,6792.0,6774.0,744.0,5048784.0,133975
2023-05-11 09:00:02,SM2309,SM2309,6778.0,134.0,909324.0,74.0,1,6772.0,6778.0,2,6834.0,6792.0,6792.0,6770.0,878.0,5958108.0,134049
2023-05-11 09:00:02,SM2309,SM2309,6776.0,28.0,190008.0,14.0,3,6776.0,6784.0,7,6834.0,6792.0,6792.0,6770.0,906.0,6148116.0,134063
