time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:02,SM2312,SM312,6814.0,0.0,0.0,0.0,0,0.0,6822.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:03,SM2312,SM312,6814.0,0.0,0.0,0.0,0,0.0,6820.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:05,SM2312,SM312,6814.0,0.0,0.0,0.0,0,0.0,0.0,0,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:06,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6136.0,6898.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:07,SM2312,SM312,6814.0,0.0,0.0,0.0,2,6454.0,6896.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:07,SM2312,SM312,6814.0,0.0,0.0,0.0,2,6454.0,6894.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:08,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6456.0,6894.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:08,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6578.0,6894.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:08,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6582.0,6894.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:10,SM2312,SM312,6814.0,0.0,0.0,0.0,7,6584.0,6892.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:10,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6588.0,6888.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:11,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6590.0,6888.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:11,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6594.0,6888.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:12,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6596.0,6888.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:13,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6600.0,6886.0,3,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:13,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6602.0,6882.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:14,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6606.0,6882.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:14,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6608.0,6882.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:14,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6612.0,6882.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:15,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6614.0,6882.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:16,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6618.0,6880.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:16,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6620.0,6878.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:17,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6624.0,6878.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:17,SM2312,SM312,6814.0,0.0,0.0,0.0,2,6626.0,6878.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:17,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6630.0,6878.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:18,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6632.0,6878.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:19,SM2312,SM312,6814.0,0.0,0.0,0.0,6,6634.0,6876.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:19,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6636.0,6874.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:20,SM2312,SM312,6814.0,0.0,0.0,0.0,3,6636.0,6874.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:20,SM2312,SM312,6814.0,0.0,0.0,0.0,4,6638.0,6874.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:21,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6640.0,6874.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:21,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6642.0,6874.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:22,SM2312,SM312,6814.0,0.0,0.0,0.0,5,6644.0,6872.0,1,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:22,SM2312,SM312,6814.0,0.0,0.0,0.0,7,6644.0,6872.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:23,SM2312,SM312,6814.0,0.0,0.0,0.0,2,6646.0,6872.0,3,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:24,SM2312,SM312,6814.0,0.0,0.0,0.0,3,6648.0,6872.0,3,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:24,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6650.0,6872.0,3,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:27,SM2312,SM312,6814.0,0.0,0.0,0.0,5,6652.0,6872.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:27,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6654.0,6872.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
2023-05-11 09:00:28,SM2312,SM312,6814.0,0.0,0.0,0.0,1,6656.0,6872.0,2,6814.0,0.0,0.0,0.0,0.0,0.0,539
