time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,SM2311,SM311,6850.0,0.0,0.0,0.0,2,6574.0,7266.0,2,6850.0,6796.0,0.0,0.0,0.0,0.0,449
2023-05-11 09:00:00,SM2311,SM311,6850.0,0.0,0.0,0.0,4,6754.0,6836.0,1,6850.0,6796.0,0.0,0.0,0.0,0.0,449
2023-05-11 09:00:01,SM2311,SM311,6792.0,5.0,33970.0,0.0,1,6790.0,6812.0,5,6850.0,6796.0,6796.0,6792.0,5.0,33970.0,449
2023-05-11 09:00:01,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6786.0,6812.0,2,6850.0,6796.0,6796.0,6792.0,5.0,33970.0,449
2023-05-11 09:00:02,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6800.0,1,6850.0,6796.0,6796.0,6792.0,5.0,33970.0,449
2023-05-11 09:00:02,SM2311,SM311,6792.0,2.0,13588.0,1.0,1,6794.0,6812.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:03,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6794.0,6816.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:03,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6816.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:04,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6796.0,6816.0,4,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:04,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6796.0,6824.0,1,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:05,SM2311,SM311,6792.0,0.0,0.0,0.0,3,6796.0,6828.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:05,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6798.0,6824.0,4,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:06,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6810.0,6824.0,4,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:06,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6810.0,6820.0,1,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:07,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6810.0,6820.0,6,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:07,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6810.0,6818.0,6,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:08,SM2311,SM311,6792.0,0.0,0.0,0.0,3,6792.0,6816.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:08,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6802.0,6812.0,1,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:09,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6802.0,6812.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:09,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6802.0,6810.0,3,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:10,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6798.0,6806.0,4,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:10,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6800.0,2,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:11,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6804.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:11,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6806.0,3,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:12,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6806.0,9,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:12,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6804.0,3,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:13,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6806.0,8,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:13,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6806.0,1,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:14,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6792.0,6812.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:15,SM2311,SM311,6792.0,0.0,0.0,0.0,2,6794.0,6814.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:16,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6800.0,6818.0,4,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
2023-05-11 09:00:17,SM2311,SM311,6792.0,0.0,0.0,0.0,1,6802.0,6818.0,5,6850.0,6796.0,6796.0,6792.0,7.0,47558.0,450
