time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:56:46,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:56:47,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:57:59,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:58:00,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:58:18,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:58:24,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:58:59,SM2308,SM2308,6874.0,0.0,0.0,0.0,0,0.0,0.0,0,6874.0,6826.0,0.0,0.0,0.0,0.0,83510
2023-05-11 08:59:00,SM2308,SM2308,6826.0,18.0,122868.0,18.0,7,6814.0,6834.0,9,6874.0,6826.0,6826.0,6826.0,18.0,122868.0,83528
2023-05-11 09:00:00,SM2308,SM2308,6826.0,0.0,0.0,0.0,4,6830.0,6834.0,9,6874.0,6826.0,6826.0,6826.0,18.0,122868.0,83528
2023-05-11 09:00:00,SM2308,SM2308,6822.0,10.0,68260.0,5.0,26,6822.0,6826.0,4,6874.0,6826.0,6830.0,6822.0,28.0,191128.0,83533
2023-05-11 09:00:01,SM2308,SM2308,6826.0,25.0,170650.0,12.0,18,6822.0,6826.0,32,6874.0,6826.0,6834.0,6820.0,53.0,361778.0,83545
2023-05-11 09:00:01,SM2308,SM2308,6822.0,11.0,75086.0,8.0,1,6818.0,6822.0,4,6874.0,6826.0,6834.0,6820.0,64.0,436864.0,83553
2023-05-11 09:00:02,SM2308,SM2308,6820.0,32.0,218432.0,14.0,4,6814.0,6820.0,5,6874.0,6826.0,6834.0,6820.0,96.0,655296.0,83567
2023-05-11 09:00:02,SM2308,SM2308,6826.0,15.0,102168.0,2.0,1,6820.0,6826.0,7,6874.0,6826.0,6834.0,6818.0,111.0,757464.0,83569
2023-05-11 09:00:03,SM2308,SM2308,6824.0,24.0,163776.0,3.0,3,6816.0,6830.0,1,6874.0,6826.0,6834.0,6818.0,135.0,921240.0,83572
2023-05-11 09:00:03,SM2308,SM2308,6824.0,12.0,81888.0,10.0,1,6818.0,6824.0,1,6874.0,6826.0,6834.0,6818.0,147.0,1003128.0,83582
2023-05-11 09:00:04,SM2308,SM2308,6828.0,36.0,246030.0,11.0,3,6828.0,6830.0,4,6874.0,6826.0,6834.0,6818.0,183.0,1249158.0,83593
2023-05-11 09:00:04,SM2308,SM2308,6828.0,15.0,102390.0,1.0,1,6828.0,6836.0,2,6874.0,6826.0,6836.0,6818.0,198.0,1351548.0,83594
2023-05-11 09:00:05,SM2308,SM2308,6834.0,58.0,396420.0,14.0,3,6834.0,6838.0,3,6874.0,6826.0,6838.0,6818.0,256.0,1747968.0,83608
2023-05-11 09:00:05,SM2308,SM2308,6832.0,14.0,95592.0,1.0,1,6830.0,6834.0,1,6874.0,6826.0,6838.0,6818.0,270.0,1843560.0,83609
2023-05-11 09:00:06,SM2308,SM2308,6832.0,2.0,13656.0,1.0,1,6830.0,6836.0,8,6874.0,6826.0,6838.0,6818.0,272.0,1857216.0,83610
2023-05-11 09:00:06,SM2308,SM2308,6830.0,4.0,27312.0,4.0,3,6830.0,6834.0,10,6874.0,6826.0,6838.0,6818.0,276.0,1884528.0,83614
2023-05-11 09:00:07,SM2308,SM2308,6830.0,10.0,68280.0,3.0,3,6828.0,6832.0,11,6874.0,6826.0,6838.0,6818.0,286.0,1952808.0,83617
2023-05-11 09:00:07,SM2308,SM2308,6830.0,8.0,54624.0,5.0,1,6828.0,6830.0,9,6874.0,6826.0,6838.0,6818.0,294.0,2007432.0,83622
2023-05-11 09:00:08,SM2308,SM2308,6826.0,3.0,20484.0,-2.0,4,6822.0,6828.0,1,6874.0,6826.0,6838.0,6818.0,297.0,2027916.0,83620
2023-05-11 09:00:08,SM2308,SM2308,6824.0,9.0,61452.0,3.0,1,6822.0,6826.0,1,6874.0,6826.0,6838.0,6818.0,306.0,2089368.0,83623
2023-05-11 09:00:09,SM2308,SM2308,6824.0,0.0,0.0,0.0,1,6822.0,6826.0,13,6874.0,6826.0,6838.0,6818.0,306.0,2089368.0,83623
2023-05-11 09:00:09,SM2308,SM2308,6822.0,2.0,13656.0,0.0,1,6820.0,6824.0,10,6874.0,6826.0,6838.0,6818.0,308.0,2103024.0,83623
2023-05-11 09:00:10,SM2308,SM2308,6816.0,3.0,20484.0,0.0,5,6816.0,6820.0,11,6874.0,6826.0,6838.0,6816.0,311.0,2123508.0,83623
2023-05-11 09:00:10,SM2308,SM2308,6814.0,4.0,27312.0,1.0,9,6812.0,6814.0,2,6874.0,6826.0,6838.0,6814.0,315.0,2150820.0,83624
2023-05-11 09:00:11,SM2308,SM2308,6808.0,15.0,101760.0,4.0,1,6812.0,6816.0,3,6874.0,6826.0,6838.0,6808.0,330.0,2252580.0,83628
