time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:39,SM2401,SM401,6766.0,0.0,0.0,0.0,0,0.0,0.0,0,6766.0,6744.0,0.0,0.0,0.0,0.0,9751
2023-05-11 08:58:59,SM2401,SM401,6766.0,0.0,0.0,0.0,0,0.0,0.0,0,6766.0,6744.0,0.0,0.0,0.0,0.0,9751
2023-05-11 08:59:00,SM2401,SM401,6744.0,4.0,26976.0,4.0,4,6736.0,6744.0,2,6766.0,6744.0,6744.0,6744.0,4.0,26976.0,9755
2023-05-11 09:00:00,SM2401,SM401,6736.0,4.0,26944.0,4.0,6,6702.0,6732.0,1,6766.0,6744.0,6744.0,6736.0,8.0,53920.0,9759
2023-05-11 09:00:00,SM2401,SM401,6736.0,18.0,121268.0,18.0,1,6712.0,6722.0,2,6766.0,6744.0,6744.0,6736.0,26.0,175188.0,9777
2023-05-11 09:00:01,SM2401,SM401,6712.0,5.0,33566.0,1.0,1,6712.0,6718.0,1,6766.0,6744.0,6744.0,6712.0,31.0,208754.0,9778
2023-05-11 09:00:01,SM2401,SM401,6722.0,10.0,67258.0,7.0,1,6708.0,6724.0,1,6766.0,6744.0,6744.0,6712.0,41.0,276012.0,9785
2023-05-11 09:00:02,SM2401,SM401,6702.0,9.0,60488.0,8.0,6,6702.0,6720.0,1,6766.0,6744.0,6744.0,6702.0,50.0,336500.0,9793
2023-05-11 09:00:02,SM2401,SM401,6720.0,2.0,13356.0,0.0,1,6712.0,6726.0,3,6766.0,6744.0,6744.0,6702.0,52.0,349856.0,9793
2023-05-11 09:00:03,SM2401,SM401,6718.0,10.0,67280.0,10.0,1,6712.0,6728.0,1,6766.0,6744.0,6744.0,6702.0,62.0,417136.0,9803
2023-05-11 09:00:03,SM2401,SM401,6712.0,1.0,6602.0,1.0,1,6714.0,6728.0,1,6766.0,6744.0,6744.0,6702.0,63.0,423738.0,9804
2023-05-11 09:00:04,SM2401,SM401,6712.0,2.0,13452.0,0.0,1,6718.0,6728.0,1,6766.0,6744.0,6744.0,6702.0,65.0,437190.0,9804
2023-05-11 09:00:04,SM2401,SM401,6712.0,0.0,0.0,0.0,1,6718.0,6736.0,1,6766.0,6744.0,6744.0,6702.0,65.0,437190.0,9804
2023-05-11 09:00:05,SM2401,SM401,6712.0,0.0,0.0,0.0,1,6720.0,6740.0,1,6766.0,6744.0,6744.0,6702.0,65.0,437190.0,9804
2023-05-11 09:00:05,SM2401,SM401,6712.0,0.0,0.0,0.0,1,6722.0,6736.0,1,6766.0,6744.0,6744.0,6702.0,65.0,437190.0,9804
2023-05-11 09:00:06,SM2401,SM401,6728.0,2.0,13452.0,0.0,3,6728.0,6738.0,4,6766.0,6744.0,6744.0,6702.0,67.0,450642.0,9804
2023-05-11 09:00:06,SM2401,SM401,6728.0,0.0,0.0,0.0,3,6728.0,6734.0,1,6766.0,6744.0,6744.0,6702.0,67.0,450642.0,9804
2023-05-11 09:00:06,SM2401,SM401,6728.0,0.0,0.0,0.0,3,6728.0,6734.0,6,6766.0,6744.0,6744.0,6702.0,67.0,450642.0,9804
2023-05-11 09:00:07,SM2401,SM401,6728.0,0.0,0.0,0.0,3,6728.0,6732.0,6,6766.0,6744.0,6744.0,6702.0,67.0,450642.0,9804
2023-05-11 09:00:08,SM2401,SM401,6728.0,3.0,20178.0,1.0,1,6718.0,6730.0,3,6766.0,6744.0,6744.0,6702.0,70.0,470820.0,9805
2023-05-11 09:00:08,SM2401,SM401,6728.0,0.0,0.0,0.0,2,6720.0,6726.0,1,6766.0,6744.0,6744.0,6702.0,70.0,470820.0,9805
2023-05-11 09:00:09,SM2401,SM401,6728.0,0.0,0.0,0.0,2,6720.0,6726.0,3,6766.0,6744.0,6744.0,6702.0,70.0,470820.0,9805
2023-05-11 09:00:09,SM2401,SM401,6728.0,1.0,6726.0,1.0,2,6720.0,6724.0,2,6766.0,6744.0,6744.0,6702.0,71.0,477546.0,9806
2023-05-11 09:00:10,SM2401,SM401,6720.0,5.0,33630.0,3.0,1,6716.0,6720.0,4,6766.0,6744.0,6744.0,6702.0,76.0,511176.0,9809
