time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,7200.0,4,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:00,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6744.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:00,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6748.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:01,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6732.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:02,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6720.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:02,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6732.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:03,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6736.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:03,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6748.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:04,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6746.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:05,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6716.0,2,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:05,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6706.0,2,6724.0,6688.0,0.0,0.0,0.0,0.0,135
2023-05-11 09:00:07,SM2404,SM404,6724.0,0.0,0.0,0.0,1,6688.0,6704.0,1,6724.0,6688.0,0.0,0.0,0.0,0.0,135
