time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,SM2305,SM2305,7024.0,0.0,0.0,0.0,400,7000.0,7250.0,20,7024.0,7000.0,0.0,0.0,0.0,0.0,5190
2023-05-11 09:00:01,SM2305,SM2305,7000.0,197.0,1379000.0,0.0,203,7000.0,7250.0,20,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:00:16,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7250.0,20,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:00:32,SM2305,SM2305,7000.0,0.0,0.0,0.0,203,7000.0,7250.0,20,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:00:39,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7250.0,20,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:02:09,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7100.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:03:41,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:03:44,SM2305,SM2305,7000.0,0.0,0.0,0.0,44,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:03:44,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:03:45,SM2305,SM2305,7000.0,0.0,0.0,0.0,44,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:03:45,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:41,SM2305,SM2305,7000.0,0.0,0.0,0.0,44,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:41,SM2305,SM2305,7000.0,0.0,0.0,0.0,51,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:42,SM2305,SM2305,7000.0,0.0,0.0,0.0,48,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:44,SM2305,SM2305,7000.0,0.0,0.0,0.0,53,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:44,SM2305,SM2305,7000.0,0.0,0.0,0.0,51,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:45,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:47,SM2305,SM2305,7000.0,0.0,0.0,0.0,46,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:47,SM2305,SM2305,7000.0,0.0,0.0,0.0,50,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:47,SM2305,SM2305,7000.0,0.0,0.0,0.0,43,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
2023-05-11 09:04:59,SM2305,SM2305,7000.0,0.0,0.0,0.0,49,7002.0,7060.0,3,7024.0,7000.0,7000.0,7000.0,197.0,1379000.0,5190
