time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:00,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:01,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:03,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:04,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:04,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:05,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:05,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:11,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:18,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:55:19,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:56:10,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:56:26,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:56:31,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:56:32,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:56:38,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:04,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:12,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:13,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:21,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:21,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:26,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:27,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:29,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:51,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:57:54,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
2023-05-11 08:58:00,SM2306,SM2306,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6950.0,0.0,0.0,0.0,0.0,50692
