time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:00,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:18,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:32,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:36,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:44,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:52,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:57,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:55:58,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:56:06,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:56:06,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
2023-05-10 20:56:11,CF2401,CF401,15960.0,0.0,0.0,0.0,0,0.0,0.0,0,15960.0,16020.0,0.0,0.0,0.0,0.0,151179
