time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,lh2403,lh2403,16315.0,46.0,12007840.0,42.0,1,16280.0,16325.0,1,16300.0,16315.0,16315.0,16315.0,46.0,12007840.0,3520
2023-05-10 09:00:00,lh2403,lh2403,16315.0,0.0,0.0,0.0,1,16280.0,16310.0,1,16300.0,16315.0,16315.0,16315.0,46.0,12007840.0,3520
2023-05-10 09:00:02,lh2403,lh2403,16280.0,1.0,260480.0,1.0,1,16255.0,16305.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:03,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16255.0,16310.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:04,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16260.0,16310.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:08,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16255.0,16310.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:09,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16255.0,16305.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:10,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16260.0,16305.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:11,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16255.0,16305.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:12,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16260.0,16305.0,1,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:18,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16260.0,16300.0,2,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:28,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16265.0,16300.0,2,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
2023-05-10 09:00:29,lh2403,lh2403,16280.0,0.0,0.0,0.0,1,16260.0,16300.0,2,16300.0,16315.0,16315.0,16280.0,47.0,12268320.0,3521
