time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:57,lh2401,lh2401,18040.0,0.0,0.0,0.0,1,17915.0,18000.0,2,18040.0,17915.0,0.0,0.0,0.0,0.0,7079
2023-05-10 09:00:00,lh2401,lh2401,17915.0,1.0,286640.0,1.0,1,17900.0,18000.0,2,18040.0,17915.0,17915.0,17915.0,1.0,286640.0,7080
2023-05-10 09:00:01,lh2401,lh2401,17995.0,1.0,287920.0,0.0,3,17940.0,17975.0,1,18040.0,17915.0,17995.0,17915.0,2.0,574560.0,7080
2023-05-10 09:00:01,lh2401,lh2401,17940.0,1.0,287040.0,0.0,1,17935.0,17965.0,1,18040.0,17915.0,17995.0,17915.0,3.0,861600.0,7080
2023-05-10 09:00:02,lh2401,lh2401,17975.0,3.0,862560.0,0.0,1,17975.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,6.0,1724160.0,7080
2023-05-10 09:00:02,lh2401,lh2401,17985.0,1.0,287760.0,1.0,1,17975.0,17985.0,1,18040.0,17915.0,17995.0,17915.0,7.0,2011920.0,7081
2023-05-10 09:00:03,lh2401,lh2401,17985.0,0.0,0.0,0.0,1,17975.0,17980.0,1,18040.0,17915.0,17995.0,17915.0,7.0,2011920.0,7081
2023-05-10 09:00:04,lh2401,lh2401,17985.0,0.0,0.0,0.0,1,17975.0,17985.0,1,18040.0,17915.0,17995.0,17915.0,7.0,2011920.0,7081
2023-05-10 09:00:07,lh2401,lh2401,17985.0,1.0,287760.0,-1.0,1,17975.0,17995.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:08,lh2401,lh2401,17985.0,0.0,0.0,0.0,1,17970.0,17995.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:09,lh2401,lh2401,17985.0,0.0,0.0,0.0,2,17965.0,17995.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:09,lh2401,lh2401,17985.0,0.0,0.0,0.0,1,17970.0,17995.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:12,lh2401,lh2401,17985.0,0.0,0.0,0.0,2,17965.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:12,lh2401,lh2401,17985.0,0.0,0.0,0.0,1,17970.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,8.0,2299680.0,7080
2023-05-10 09:00:13,lh2401,lh2401,17970.0,1.0,287520.0,0.0,2,17965.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:13,lh2401,lh2401,17970.0,0.0,0.0,0.0,2,17960.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:14,lh2401,lh2401,17970.0,0.0,0.0,0.0,1,17955.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:14,lh2401,lh2401,17970.0,0.0,0.0,0.0,3,17945.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:15,lh2401,lh2401,17970.0,0.0,0.0,0.0,1,17950.0,17990.0,1,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:17,lh2401,lh2401,17970.0,0.0,0.0,0.0,1,17950.0,17985.0,2,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:19,lh2401,lh2401,17970.0,0.0,0.0,0.0,3,17940.0,17985.0,2,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:19,lh2401,lh2401,17970.0,0.0,0.0,0.0,1,17955.0,17985.0,2,18040.0,17915.0,17995.0,17915.0,9.0,2587200.0,7080
2023-05-10 09:00:20,lh2401,lh2401,17945.0,3.0,861600.0,0.0,3,17945.0,17950.0,1,18040.0,17915.0,17995.0,17915.0,12.0,3448800.0,7080
2023-05-10 09:00:20,lh2401,lh2401,17950.0,1.0,287200.0,0.0,2,17940.0,17960.0,1,18040.0,17915.0,17995.0,17915.0,13.0,3736000.0,7080
2023-05-10 09:00:21,lh2401,lh2401,17950.0,0.0,0.0,0.0,1,17950.0,17965.0,1,18040.0,17915.0,17995.0,17915.0,13.0,3736000.0,7080
2023-05-10 09:00:21,lh2401,lh2401,17950.0,0.0,0.0,0.0,1,17950.0,17970.0,1,18040.0,17915.0,17995.0,17915.0,13.0,3736000.0,7080
2023-05-10 09:00:22,lh2401,lh2401,17950.0,0.0,0.0,0.0,1,17950.0,17975.0,1,18040.0,17915.0,17995.0,17915.0,13.0,3736000.0,7080
