time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:39,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,8,3.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:02:54,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.7,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:14:27,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.8,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:15:41,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.9,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:44:27,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:44:28,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.1,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 22:16:56,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.2,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 22:16:57,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.3,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 22:57:34,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.2,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:00:02,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,8,3.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:01:13,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.7,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:01:16,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.8,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:01:45,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.9,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:42:16,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:42:17,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.1,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 10:12:27,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 10:31:12,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.1,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 11:27:26,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 11:29:46,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,8,3.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 13:30:52,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.1,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 13:31:36,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.8,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 14:01:21,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,3.9,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 14:01:52,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 15:01:15,i2403-C-800,i2403-C-800,21.8,0.0,0.0,0.0,1,4.0,25.0,1,21.8,0.0,0.0,0.0,0.0,0.0,14
