time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:00,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,221.7,369.1,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:00,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,221.8,369.0,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:01,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,222.1,368.7,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:02,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,222.2,368.6,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:03,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,222.5,368.3,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:04,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,222.6,368.2,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:04,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,222.9,367.9,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:05,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,223.0,367.8,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:05,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,223.3,367.5,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:06,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,223.4,367.4,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:08,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,223.7,367.4,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:09,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,223.8,367.4,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:12,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,224.1,367.1,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:12,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,224.2,367.0,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:14,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,224.5,366.7,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:14,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,224.6,366.6,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,224.9,366.3,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,225.0,366.2,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:16,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,225.3,365.9,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:16,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,225.4,365.8,20,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:17,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,1,225.7,365.5,1,295.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:17,i2401-P-970,i2401-P-970,295.4,0.0,0.0,0.0,20,225.8,365.4,20,295.4,0.0,0.0,0.0,0.0,0.0,0
