time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:03,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,155.9,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:03,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,156.0,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:04,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,156.3,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:04,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,156.4,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:04,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,156.7,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:02:04,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,156.8,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:02:05,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.1,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:32:04,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.2,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:32:05,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.5,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:28,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.2,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:35,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.2,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:02:01,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.5,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:42:09,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.6,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:42:10,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.9,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:14:59,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:32:02,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,157.9,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:57:36,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.0,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:57:36,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.3,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:28:21,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.4,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:28:22,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.7,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:29:54,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.4,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:32:01,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.7,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:37:50,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,158.8,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:37:51,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.1,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:16:19,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.2,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:16:20,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.5,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:48:44,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.6,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:48:45,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.9,303.3,1,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:59:53,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:14,i2401-P-900,i2401-P-900,229.6,0.0,0.0,0.0,1,159.6,0.0,0,229.6,0.0,0.0,0.0,0.0,0.0,4
