time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,0.1,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:19,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,0.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:05,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,0.3,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:05,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,0.4,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:07,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,0.6,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:08,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,0.7,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:08,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,0.8,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:10,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,0.9,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:10,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,1.0,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:11,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,21.1,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:11,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,21.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:11,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,11,21.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:31,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,1,21.4,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:31,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,21.5,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:44,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,21.6,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:44,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,21.7,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:53,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,21.8,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:53,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,21.9,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:31,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,22.0,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:31,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,22.1,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:52,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,22.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:04:52,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,22.3,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:22,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,22.4,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:22,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,22.5,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:02,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,22.7,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:05,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,22.8,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:05,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,22.9,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:39,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,23.0,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:39,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,23.1,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:47,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,23.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:47,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,23.3,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:57,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,23.4,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:10:57,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,23.5,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:35,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,23.6,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:35,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,23.7,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:48,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,23.8,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:48,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,23.9,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:13,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,24.0,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:13,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,24.1,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:25,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,2,24.2,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:25,i2312-P-680,i2312-P-680,60.7,0.0,0.0,0.0,10,24.3,0.0,0,60.7,0.0,0.0,0.0,0.0,0.0,2
