time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:46,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,0.1,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:14,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,29.3,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:20,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,29.4,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:09,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,29.5,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:15,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.4,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:15,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.5,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:33:16,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,31.8,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:33:47,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.5,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:46,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.4,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:51,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.5,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,i2403-C-650,i2403-C-650,70.6,0.0,0.0,0.0,1,30.5,0.0,0,70.6,0.0,0.0,0.0,0.0,0.0,0
