time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:50,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,0.1,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:12,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,20.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,20.9,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:15,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.0,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:19:33,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,22.3,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:20:04,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.0,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:16:25,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:16:25,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.8,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:16:26,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.9,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:19:12,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.8,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:58,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,23.1,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:28,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.8,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:46,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,23.1,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:33:14,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.8,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:47,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.6,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:53,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:37:36,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,23.0,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:38:06,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:50,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.8,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:25,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,48.7,54.5,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:26,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,2,48.7,54.5,2,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:29,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,2,48.7,53.5,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:31,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,3,48.7,53.5,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:37,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,2,48.7,53.5,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:38,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,48.7,53.5,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:40,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,48.7,53.7,2,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:41,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,48.7,53.7,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:42,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:43,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,23.0,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:43,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,50.0,56.0,1,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:36:55,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,i2404-C-690,i2404-C-690,54.4,0.0,0.0,0.0,1,21.7,0.0,0,54.4,0.0,0.0,0.0,0.0,0.0,0
