time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:35,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,45.7,0.0,0,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:04,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,45.8,0.0,0,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:05,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,45.9,0.0,0,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:06,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,46.2,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:07,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,46.3,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:08,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,46.6,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:09,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,46.7,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:11,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.0,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:12,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.1,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:14,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.4,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:15,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.5,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:16,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.8,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:16,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,47.9,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:17,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,48.2,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:18,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,48.3,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:19,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,48.6,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:19,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,48.7,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:20,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,49.0,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:20,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,49.1,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
2023-05-09 21:01:21,i2401-P-770,i2401-P-770,119.6,0.0,0.0,0.0,1,49.4,193.3,1,119.6,0.0,0.0,0.0,0.0,0.0,81
