time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:16,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,0.1,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:12,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.3,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:14,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.4,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:32,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,2,6.4,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:03:18,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.5,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:14,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.6,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:19,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.7,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:15,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.8,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:18,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,6.9,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:15,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.0,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 22:31:18,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.1,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-09 22:57:34,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.0,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:20,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.1,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:21,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.2,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 09:01:56,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.3,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:15,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.4,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 09:42:18,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.5,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 10:12:27,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.4,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 10:31:22,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,7.5,0.0,0,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 10:33:38,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,1,27.3,31.3,1,24.8,27.2,0.0,0.0,0.0,0.0,8
2023-05-10 10:33:39,i2403-P-580,i2403-P-580,24.8,0.0,0.0,0.0,2,27.3,31.3,2,24.8,27.2,0.0,0.0,0.0,0.0,8
