time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:47,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,0.1,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:03:15,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,1.4,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:34,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,0.5,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:18,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,1.8,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:26,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,0.7,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:31:14,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,2.0,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:26,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,0.7,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:32:09,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,2.0,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:44,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,2.0,79.3,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:58,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,4.7,8.7,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:59,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,5.4,8.7,2,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:04,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,5.4,8.4,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:05,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,5.5,8.4,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:12,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,7.1,8.4,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:15,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,7.1,8.5,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:19,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,7.1,8.9,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:23,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,6.4,10.4,1,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:29,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,0.7,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:29,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,2.0,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,i2403-C-920,i2403-C-920,7.4,0.0,0.0,0.0,1,2.0,0.0,0,7.4,0.0,0.0,0.0,0.0,0.0,6
