time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:15,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,39.7,0.0,0,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:15,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,39.8,0.0,0,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:05,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,39.9,0.0,0,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:05,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,40.2,0.0,0,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:05,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,40.3,0.0,0,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:06,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,40.6,162.9,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:07,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,40.7,162.8,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:07,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,41.0,162.5,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:08,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,41.1,162.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:08,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,41.4,162.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:09,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,41.5,162.1,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:09,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,41.8,162.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:10,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,41.9,161.7,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:10,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,42.2,161.6,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:11,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,42.3,161.3,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:11,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,42.6,161.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,42.7,161.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,43.0,160.9,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:13,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,43.1,160.8,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:14,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,43.4,160.5,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:15,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,43.5,160.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:16,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,43.8,160.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:17,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,43.9,160.1,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:17,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,44.2,160.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:18,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,44.3,160.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:18,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,44.6,159.7,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:19,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,44.7,159.6,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:19,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,45.0,159.3,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:20,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,45.1,159.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:20,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,45.4,159.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:21,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,45.5,158.9,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:21,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,45.8,158.8,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:22,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,45.9,158.5,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:22,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,45.9,158.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:23,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,46.2,158.1,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:23,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,46.3,158.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,46.6,157.7,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:24,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,46.7,157.6,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:25,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,47.0,157.3,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:25,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,47.1,157.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:27,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,47.4,156.9,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:27,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,47.5,156.8,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:28,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,47.8,156.5,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:28,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,47.9,156.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:29,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,48.2,156.1,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:29,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,48.3,156.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:30,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,48.6,155.7,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:30,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,48.7,155.6,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:31,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,49.0,155.3,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:31,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,49.1,155.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:32,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,49.4,154.9,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:32,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,49.5,154.8,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:33,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,49.8,154.5,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:33,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,49.9,154.4,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:34,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,50.2,154.1,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:34,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,50.3,154.0,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,50.6,153.7,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,50.7,153.6,20,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:36,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,1,51.0,153.3,1,89.2,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:36,i2401-C-620,i2401-C-620,89.2,0.0,0.0,0.0,20,51.1,153.2,20,89.2,0.0,0.0,0.0,0.0,0.0,5
