time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,19.0,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:06,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,52.6,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:06,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,52.7,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:08,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,56.6,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:08,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,56.7,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:10,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,60.6,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:10,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,60.7,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:11,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,0.0,0,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:12,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,79.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:12,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,79.5,20,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:13,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,75.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:13,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,75.5,20,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:14,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,71.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:15,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.6,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:17,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,52.4,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:18,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,56.3,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:19,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,56.4,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:19,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,60.3,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:19,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,60.4,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:20,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,64.3,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:27,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,20,52.8,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
2023-05-09 21:00:28,i2401-P-690,i2401-P-690,64.8,0.0,0.0,0.0,1,56.7,67.6,1,64.8,65.6,0.0,0.0,0.0,0.0,178
