time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:42,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,3,5.0,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:12,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,5.1,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:02:38,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,5.2,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:02:38,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,5.3,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:04:03,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,5.4,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:04:04,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,5.5,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:16,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,5.6,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:17,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,5.7,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:30,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,5.8,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:30,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,5.9,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:34,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,6.0,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:34,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,6.1,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:36,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,6.2,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:36,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,6.3,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:38,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,6.4,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:38,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,6.5,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:39,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,6.6,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:39,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,6.7,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:40,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,6.8,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:41,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,6.9,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:41,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,7.0,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:42,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,7.1,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:44,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,7.2,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:44,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,7.3,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:45,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,1,7.4,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:05:46,i2404-C-800,i2404-C-800,23.6,0.0,0.0,0.0,10,7.5,23.0,1,23.6,23.0,0.0,0.0,0.0,0.0,44
