time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:16,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,40.0,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,40.1,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,47.6,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,47.7,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,47.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,47.9,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.0,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.1,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.2,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.3,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.4,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.5,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.4,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:50,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.5,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.4,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:11,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.5,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:55,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.4,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:10,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.5,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:04,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.6,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:04,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.7,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:40:23,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:40:23,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.9,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:14:32,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,48.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:05,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,48.9,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:55:51,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.0,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:55:51,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.1,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:28:20,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.2,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:28:20,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.3,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:32,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.2,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:02,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.3,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:44,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.4,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:44,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.5,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:13,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.6,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:13,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.7,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:23,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:32:23,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,10,49.9,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:59:01,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,i2311-C-610,i2311-C-610,103.1,0.0,0.0,0.0,1,49.8,0.0,0,103.1,0.0,0.0,0.0,0.0,0.0,0
