time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:58,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.1,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:57,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.2,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.3,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:04,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.4,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:05,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.5,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,0.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:09,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,20.5,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:11,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,20.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:30,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,2,20.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:51,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,20.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:16,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.0,54.8,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:17,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,2,49.0,54.8,2,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:20,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.2,54.8,2,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:21,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.2,53.4,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:31,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.1,53.4,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:32,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.1,54.1,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:33,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.1,54.8,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:34,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,49.1,53.6,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:36,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,47.9,53.6,1,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:41:46,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,20.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,i2311-P-690,i2311-P-690,54.1,0.0,0.0,0.0,1,20.6,0.0,0,54.1,0.0,0.0,0.0,0.0,0.0,0
