time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:26,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,1,0.1,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:19,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,0.2,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:45,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,1,0.3,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:45,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,0.4,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:25,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,1,0.5,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:25,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,0.6,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:37,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,1,1.2,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:37,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,0.0,0,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:45,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,91.2,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:46,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,91.1,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:46,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,91.0,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:47,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.9,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:47,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.8,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:49,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.7,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:49,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.6,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:50,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.5,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:50,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.4,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:52,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.3,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:52,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.2,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:53,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.1,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:53,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,90.0,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:55,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.9,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:55,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.8,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:56,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.7,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:56,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.6,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:57,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.5,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:58,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.4,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:59,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.3,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:02:59,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.2,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:00,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.1,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:00,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,89.0,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:02,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.9,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:02,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.8,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:03,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.7,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:03,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.6,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:05,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.5,1,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:05,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.4,10,15.4,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:03:06,i2311-C-830,i2311-C-830,15.4,0.0,0.0,0.0,10,1.3,88.3,1,15.4,0.0,0.0,0.0,0.0,0.0,2
