time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:46,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,0.1,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:13,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.0,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:20,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.1,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:13,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.2,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:49,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.3,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:14,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.4,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:15,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.5,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:14,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.6,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:16,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.7,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:14,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:15,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.9,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:34,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:33:18,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,16.1,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:33:49,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:34:09,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,15.5,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:34:39,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:17:07,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,16.1,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:17:36,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:46,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.7,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:30:51,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,i2403-C-710,i2403-C-710,45.4,0.0,0.0,0.0,1,14.8,0.0,0,45.4,0.0,0.0,0.0,0.0,0.0,1
