time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,33.0,60.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:06,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,33.0,55.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:06,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,20,33.1,54.9,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:08,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,37.0,51.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:08,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,20,37.1,50.9,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:09,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,50.9,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:10,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,47.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:10,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,46.9,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:11,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,43.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:14,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,20,33.1,43.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:15,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,37.0,43.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:15,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,20,37.1,43.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:16,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,43.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:16,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,60.0,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:16,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,59.9,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:17,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,54.8,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:17,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,54.7,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:18,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,50.8,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:19,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,50.7,20,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:19,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,46.8,1,40.5,42.9,0.0,0.0,0.0,0.0,334
2023-05-09 21:00:19,i2401-P-640,i2401-P-640,40.5,0.0,0.0,0.0,1,40.7,46.7,20,40.5,42.9,0.0,0.0,0.0,0.0,334
