time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:50,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,0.1,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:12,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,4.4,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:00:18,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,11,4.4,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:37,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,4.5,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:37,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,4.6,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:52,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,4.7,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:02:52,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,4.8,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:10,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,4.9,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:10,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,5.0,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:30,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,5.1,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:30,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,5.2,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:33,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,5.3,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:33,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,5.4,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:36,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,5.5,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:36,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,5.6,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:37,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,5.7,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:37,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,5.8,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:38,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,5.9,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:38,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,6.0,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:40,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,6.1,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:40,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,6.2,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:41,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,6.3,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:41,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,6.4,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:44,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,6.5,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:44,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,6.6,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:45,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,6.7,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:45,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,6.8,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:46,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,6.9,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:46,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,7.0,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:48,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,7.1,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:48,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,7.2,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:49,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,1,7.3,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:05:49,i2404-C-790,i2404-C-790,24.4,0.0,0.0,0.0,10,7.4,0.0,0,24.4,0.0,0.0,0.0,0.0,0.0,15
