time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:26,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.0,21.0,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:08,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,20.9,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:08,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.0,20.9,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:09,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,20.9,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:22,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,17.0,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:22,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,16.9,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:23,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,13.0,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:23,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,12.9,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:24,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,9.0,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:25,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,6.9,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:31,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,17.1,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:31,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,13.1,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:32,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,13.0,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:32,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,9.1,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:33,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,6.9,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:39,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,17.0,20,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:40,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,13.1,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:40,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,9.1,1,4.7,0.0,0.0,0.0,0.0,0.0,156
2023-05-09 21:00:41,i2401-C-950,i2401-C-950,4.7,0.0,0.0,0.0,1,3.1,9.0,20,4.7,0.0,0.0,0.0,0.0,0.0,156
