time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:04,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,2.9,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:05,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,3.0,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,3.1,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:10,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,33.0,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:31,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,33.4,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:06,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,33.5,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:29,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,2,35.1,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:32,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,35.2,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:08:33,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,2,36.8,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:21:16,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,35.2,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:00:41,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,2,36.8,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:01:46,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,36.9,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:01:48,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,2,38.5,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:16,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,36.9,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:44,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,30.5,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:46,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,30.6,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:58,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,2,32.2,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:34:28,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,30.6,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,i2312-P-710,i2312-P-710,77.8,0.0,0.0,0.0,1,30.6,0.0,0,77.8,0.0,0.0,0.0,0.0,0.0,0
