time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:26,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,25,10.0,0.0,0,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:00,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,21.3,48.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:02,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,22.7,48.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:03,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,22.7,44.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:03,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,22.7,44.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:05,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,22.7,40.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:06,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,22.7,40.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:06,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,26.6,40.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:07,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,26.7,40.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:08,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,26.7,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:09,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,30.6,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:09,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,30.7,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:10,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,33.4,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:16,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,21.3,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:17,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,22.6,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:17,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,25.3,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:18,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,29.2,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:19,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,29.3,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:19,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,33.2,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:25,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,21.3,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:26,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,25.2,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:26,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,29.2,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:27,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,29.3,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:27,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,33.2,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:33,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,20.9,36.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:34,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,24.8,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:34,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,28.8,36.1,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:35,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,21,28.9,36.0,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:35,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.8,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:42,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,20.8,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:42,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,24.8,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:43,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,24.9,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:43,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,28.8,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:44,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.8,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:50,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,21.0,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:50,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,24.9,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:51,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,28.9,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:51,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,21,29.0,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:52,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,35.3,1,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:00:55,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,10,33.0,34.3,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:04,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,11,32.9,34.1,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:04,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,34.1,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:17,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,33.9,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:28,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,33.9,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:29,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,33.8,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:31,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,1,32.9,33.8,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:01:33,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,20,32.4,33.8,20,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:02:14,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,10,32.6,33.8,10,34.2,35.4,0.0,0.0,0.0,0.0,174
2023-05-09 21:02:14,i2401-C-730,i2401-C-730,34.2,0.0,0.0,0.0,10,32.6,33.9,10,34.2,35.4,0.0,0.0,0.0,0.0,174
