time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,100,1.2,0.0,0,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:13,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,100,1.2,28.6,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:13,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,1.3,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:15,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,6,1.4,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:16,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,5.3,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:16,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,5.4,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:17,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,9.3,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:17,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,9.4,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:19,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,13.3,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:19,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,13.4,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:20,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,28.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:22,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,24.6,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:22,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,24.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:23,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,20.6,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:23,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,20.5,20,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:24,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,16.6,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:25,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.4,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:27,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,5.2,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:28,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,9.1,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:29,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,13.1,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:29,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,13.2,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:30,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.5,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:35,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,5.1,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:36,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,6,5.3,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:36,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,5.4,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:37,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,9.2,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:37,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,13.2,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:38,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,13.3,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:38,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,14.8,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:44,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,4,5.1,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
2023-05-09 21:00:45,i2401-P-550,i2401-P-550,15.5,0.0,0.0,0.0,20,5.2,16.0,4,15.5,15.0,0.0,0.0,0.0,0.0,521
