time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:15,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,40.0,0.0,0,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:15,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,40.1,0.0,0,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:25,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,44.1,0.0,0,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:25,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,44.2,0.0,0,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:05,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,44.3,0.0,0,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:05,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,44.6,169.1,1,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:06,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,44.7,169.0,20,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:06,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,45.0,168.7,1,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:07,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,45.1,168.6,20,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:07,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,45.4,168.3,1,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:08,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,45.5,168.2,20,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:08,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,45.8,167.9,1,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:09,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,45.9,167.8,20,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:09,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,1,46.2,167.5,1,95.4,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:10,i2401-C-610,i2401-C-610,95.4,0.0,0.0,0.0,20,46.3,167.4,20,95.4,0.0,0.0,0.0,0.0,0.0,4
