time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,25,10.0,0.0,0,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:01,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,24.2,51.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:01,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.3,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:03,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,6,24.5,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:03,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.6,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:05,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.5,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:06,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,28.6,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:08,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.5,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:08,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,32.6,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:10,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,50.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:12,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,47.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:12,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,46.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:13,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,43.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:13,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,42.9,20,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:14,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:16,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:17,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.1,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:18,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,28.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:18,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.1,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:19,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,32.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:19,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.1,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:25,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.3,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:26,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:26,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:27,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,32.3,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:27,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.2,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:35,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.7,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:36,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.6,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:36,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.6,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:37,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,32.7,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:37,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.6,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:44,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,24.6,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:45,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.5,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:45,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.5,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:46,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,32.6,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:46,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.5,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:53,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,25.0,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:54,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,28.9,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:54,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,32.9,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:55,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,20,33.0,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:55,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,1,36.9,39.0,1,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:56,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,10,37.2,38.2,10,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:00,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,10,37.4,38.4,10,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:05,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,11,37.4,38.4,10,35.7,36.9,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:14,i2401-P-630,i2401-P-630,35.7,0.0,0.0,0.0,10,37.6,38.7,10,35.7,36.9,0.0,0.0,0.0,0.0,344
