time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:49,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,20.0,0.0,0,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:02,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,20.1,47.5,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:03,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,24.0,43.6,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:03,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,24.1,43.5,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:05,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,28.0,39.6,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:06,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,28.1,39.5,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:08,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,32.0,35.6,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:08,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,32.1,35.6,21,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:09,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.1,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:14,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,20.1,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:15,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,24.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:15,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,24.1,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:16,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,28.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:16,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,28.1,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:17,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,32.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:17,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,21,32.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:18,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.1,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:24,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,23.9,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:25,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,27.9,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:25,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,28.7,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:26,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,32.6,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:32,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,24.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:33,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,27.9,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:33,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,31.9,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:34,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,32.0,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:34,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.4,34.7,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:38,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.4,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:40,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,24.0,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:40,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,27.9,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:41,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,28.0,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:41,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,31.9,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:42,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.5,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:48,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,24.0,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:49,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,27.9,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:49,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,31.9,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:50,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,32.0,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:50,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.6,35.4,1,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:56,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.5,34.5,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:00:56,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,11,33.5,34.5,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:00,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.6,34.7,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:10,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.8,34.8,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:10,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.8,34.8,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:15,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.9,34.8,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:17,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.0,35.0,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:28,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,34.0,35.0,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:29,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.2,35.0,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:29,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.2,35.2,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:30,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,34.4,35.2,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:01:32,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,34.4,35.2,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:14,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.2,35.0,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:14,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.9,35.0,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:16,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,33.9,35.0,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:27,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,33.9,34.8,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:28,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,21,33.8,34.8,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:53,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,21,33.8,34.6,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:56,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,31,33.8,34.6,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:02:59,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,31,33.8,34.6,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:02,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.0,34.8,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:05,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,20,34.0,34.8,30,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:16,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,10,34.0,34.6,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:16,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,31,33.8,34.6,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:21,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,21,33.8,34.6,30,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:21,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,11,33.8,34.6,20,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:25,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,1,33.8,34.4,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:39,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,11,33.8,34.4,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:40,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,21,33.8,34.6,30,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:46,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,11,33.8,34.4,10,33.7,34.0,0.0,0.0,0.0,0.0,348
2023-05-09 21:03:46,i2401-P-620,i2401-P-620,33.7,0.0,0.0,0.0,11,33.8,34.4,20,33.7,34.0,0.0,0.0,0.0,0.0,348
