time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:05,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,0.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:19,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,0.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:04,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,0.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:04,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,0.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:06,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,0.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:06,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,0.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,0.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,0.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:10,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,0.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:10,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,9.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:10,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,9.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:12,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,1,9.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:12,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,9.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:45,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,9.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:45,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,9.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:04:27,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,9.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:04:27,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,10.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:04:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,10.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:04:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,10.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:05:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,10.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:05:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,10.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:06:11,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,10.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:06:11,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,10.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:04,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,10.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:04,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,10.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:38,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,10.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:38,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,11.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:43,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,11.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:43,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,11.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:51,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,11.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:10:51,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,11.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:33,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,11.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:33,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,11.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:38,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,11.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:38,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,11.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,11.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:14:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,12.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:24,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,12.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:24,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,12.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:27,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,12.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:27,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,12.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:30,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,12.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:30,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,12.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:33,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,12.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:15:33,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,12.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:16:25,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,12.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:16:25,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,13.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:23,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,13.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:23,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,13.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:26,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,13.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:26,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,13.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:31,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,13.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:31,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,13.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:37,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,13.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:37,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,13.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:40,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,13.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:40,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,14.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:43,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,14.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:43,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,14.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:47,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,14.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:47,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,14.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,14.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:50,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,14.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:53,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,14.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:53,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,14.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:56,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,14.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:56,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,15.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:00,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,15.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:00,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,15.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:03,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,15.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:03,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,15.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,15.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:08,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,15.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:11,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,2,15.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:20:11,i2312-P-640,i2312-P-640,41.5,0.0,0.0,0.0,10,15.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,10
