time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:16,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,0.1,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:13,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.0,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:14,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.1,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:01:33,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.3,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:03:16,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.4,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:31:14,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.5,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:31:18,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.6,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:01:15,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.7,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:01:17,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.8,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:31:15,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.9,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:31:18,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.0,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:57:34,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,22.9,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:19,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.0,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:20,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.1,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:01:45,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.2,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:42:16,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.3,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 09:42:18,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.4,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:12:27,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.3,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:31:22,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,23.4,0.0,0,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:33:14,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,1,50.0,56.0,1,48.4,0.0,0.0,0.0,0.0,0.0,24
2023-05-10 10:33:15,i2403-P-640,i2403-P-640,48.4,0.0,0.0,0.0,2,50.0,56.0,2,48.4,0.0,0.0,0.0,0.0,0.0,24
