time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:47,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,0.1,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:15,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,1.4,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:34,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,0.5,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:01:18,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,1.8,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:26,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,0.8,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:31:14,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,2.1,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:26,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,0.8,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:32:09,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,2.1,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:42:56,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,7.3,11.3,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:01,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,7.3,9.1,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:02,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,7.7,9.1,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:08,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,2,7.7,9.1,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:12,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,2,7.7,9.2,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:14,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,7.7,9.2,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:17,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,7.2,11.2,1,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:26,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,0.8,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:43:26,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,2.1,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,i2403-C-910,i2403-C-910,8.1,0.0,0.0,0.0,1,2.1,0.0,0,8.1,0.0,0.0,0.0,0.0,0.0,4
