time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:15,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,40.0,0.0,0,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:15,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,40.1,0.0,0,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:25,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,50.0,0.0,0,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:25,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,50.1,0.0,0,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:05,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,50.2,0.0,0,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:05,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,50.5,182.4,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:06,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,50.6,182.3,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:06,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,50.9,182.0,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:07,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,51.0,181.9,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:07,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,51.3,181.6,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:08,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,51.4,181.5,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:08,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,51.7,181.2,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:09,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,51.8,181.1,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:09,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,52.1,180.8,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:10,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,52.2,180.7,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:10,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,52.5,180.4,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:11,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,52.6,180.3,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:11,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,52.9,180.0,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:12,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,53.0,179.9,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:12,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,53.3,179.6,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:13,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,53.4,179.5,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:14,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,53.7,179.2,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:15,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,53.8,179.1,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:16,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,54.1,178.8,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:17,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,54.2,178.7,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:17,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,54.5,178.4,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:18,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,54.6,178.3,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:18,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,54.9,178.0,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:19,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,55.0,177.9,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:19,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,55.3,177.6,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:19,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,55.4,177.5,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:20,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,55.7,177.2,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:21,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,55.8,177.1,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:21,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,56.1,176.8,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:22,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,56.2,176.7,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:23,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,56.5,176.4,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:24,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,56.6,176.3,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:24,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,56.9,176.0,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:25,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,57.0,175.9,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:25,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,57.3,175.6,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:26,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,57.4,175.5,20,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:26,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,1,57.7,175.2,1,108.7,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:27,i2401-C-590,i2401-C-590,108.7,0.0,0.0,0.0,20,57.8,175.1,20,108.7,0.0,0.0,0.0,0.0,0.0,4
