time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,0,0.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,0.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,2,37.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,38.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,2,37.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,38.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:18,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,38.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:18,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,39.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:19,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,39.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:19,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,40.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:21,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,40.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:22,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,41.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:23,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,41.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:24,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,42.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:26,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,42.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:26,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,43.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:28,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,43.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:28,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,44.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:32,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,44.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:32,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,45.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,45.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,46.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,45.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:35,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,46.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:37,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,46.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:37,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,47.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:38,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,47.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:39,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,48.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:41,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,48.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:41,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,49.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:05,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,49.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:05,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,50.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:08,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,50.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:09,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,51.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:10,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,51.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:10,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,10,52.0,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:11,MA312C2325,MA312C2325,162.5,0.0,0.0,0.0,1,52.5,0.0,0,162.5,133.0,0.0,0.0,0.0,0.0,3
