time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,0,0.0,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 20:59:00,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,19,23.0,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:01:41,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,1,23.5,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:15:01,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,1,31.5,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:15:31,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,1,23.5,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:05,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,1,31.5,0.0,0,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:50,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,3,78.5,87.5,3,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:51,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,6,78.5,87.5,6,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:52,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,3,84.5,85.0,3,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:54,MA312P2250,MA312P2250,79.5,0.0,0.0,0.0,6,84.5,85.0,6,79.5,85.0,0.0,0.0,0.0,0.0,15
2023-05-09 21:16:55,MA312P2250,MA312P2250,85.0,3.0,255.0,3.0,9,84.5,85.0,6,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:16:56,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,12,84.5,85.0,9,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:16:57,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,12,84.5,85.0,12,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:00,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,15,84.5,85.0,15,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:02,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,18,84.5,85.0,18,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:04,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,15,84.5,85.0,18,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:05,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,18,84.5,85.0,24,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:06,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,12,84.5,85.0,18,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:07,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,12,84.5,85.0,15,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:12,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,9,84.5,85.0,12,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:14,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,6,84.5,85.0,9,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:15,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,3,84.5,85.0,6,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:17,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,3,80.0,89.5,3,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:20,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,23.5,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:20,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,31.5,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:21,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,32.0,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:22,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,40.0,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:22,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,40.5,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:23,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,48.5,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:23,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,49.0,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:17:24,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,57.0,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:03,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,1,49.0,0.0,0,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:10,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,3,79.0,88.0,3,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:11,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,6,79.0,88.0,6,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:12,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,3,85.0,85.5,3,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:13,MA312P2250,MA312P2250,85.0,0.0,0.0,0.0,6,85.0,85.5,3,79.5,85.0,85.0,85.0,3.0,255.0,18
2023-05-09 21:18:15,MA312P2250,MA312P2250,85.5,3.0,258.0,3.0,3,85.5,87.5,3,79.5,85.0,85.5,85.0,6.0,513.0,21
2023-05-09 21:18:16,MA312P2250,MA312P2250,85.5,0.0,0.0,0.0,6,85.5,87.5,6,79.5,85.0,85.5,85.0,6.0,513.0,21
2023-05-09 21:18:17,MA312P2250,MA312P2250,85.5,0.0,0.0,0.0,6,85.5,87.5,9,79.5,85.0,85.5,85.0,6.0,513.0,21
2023-05-09 21:18:19,MA312P2250,MA312P2250,85.5,0.0,0.0,0.0,6,87.0,87.5,6,79.5,85.0,85.5,85.0,6.0,513.0,21
