time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,0,0.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,0.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,8.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,9.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,8.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,9.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:21,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,2,15.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:38,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,16.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:41,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,2,16.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:38,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,17.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 21:31:40,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,2,17.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:38,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,1,18.0,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
2023-05-09 22:01:40,MA311C2375,MA311C2375,107.0,0.0,0.0,0.0,2,18.5,0.0,0,107.0,94.5,0.0,0.0,0.0,0.0,3
