time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,0,0.0,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:12,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,460.5,476.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:06:31,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,460.5,481.5,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:55,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,0,0.0,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:08,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,477.5,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:31:03,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:31:03,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,482.5,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:15,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:15,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,488.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:58:00,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:58:00,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,462.0,493.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:14:55,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,299.5,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:01,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,478.5,493.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:38:48,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,478.5,499.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:55,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,299.5,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:30:05,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,482.5,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:30:06,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,482.5,498.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:47:06,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,299.5,498.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:47:07,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,477.5,498.0,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:29:23,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,477.5,506.5,1,447.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:59:55,MA401P2800,MA401P2800,447.5,0.0,0.0,0.0,1,299.5,0.0,0,447.5,0.0,0.0,0.0,0.0,0.0,3
