time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,0,0.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 20:59:00,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,1,0.5,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:22,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,2,4.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:40,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,1,4.5,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:42,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,2,5.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:42,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,1,6.5,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:43,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,2,7.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:33:17,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,1,7.5,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:33:18,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,2,8.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:04:11,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,1,8.5,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:04:12,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,2,9.0,0.0,0,71.5,56.0,0.0,0.0,0.0,0.0,45
2023-05-09 22:11:51,MA311C2475,MA311C2475,71.5,0.0,0.0,0.0,3,61.5,68.5,3,71.5,56.0,0.0,0.0,0.0,0.0,45
