time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,0,0.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:00:15,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,2,63.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:17,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,63.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:41,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,64.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:01:45,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,64.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:41,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,65.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:31:42,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,65.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:41,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,66.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:01:42,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,1,66.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:16,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,3,170.5,188.5,3,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:17,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,6,170.5,188.5,6,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:18,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,3,185.5,188.5,9,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:20,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,3,186.0,188.0,3,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:21,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,6,186.0,188.0,6,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:23,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,9,186.0,188.0,6,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:26,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,12,186.0,188.0,9,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:27,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,15,186.0,188.0,12,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:31,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,9,186.5,187.0,3,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:31,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,15,186.5,187.0,9,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:31,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,15,186.5,187.0,12,206.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:13:38,MA312C2250,MA312C2250,206.5,0.0,0.0,0.0,12,186.5,187.0,9,206.5,0.0,0.0,0.0,0.0,0.0,8
