time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2100,MA401P2100,47.5,0.0,0.0,-12.0,0,0.0,0.0,0,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 20:59:00,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,19,12.0,0.0,0,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:00:08,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,19,12.0,95.5,1,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:00:09,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,1,23.0,95.5,1,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:09,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,1,23.0,49.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:10,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,47.0,49.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:16,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,47.5,49.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:22,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,47.5,50.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:23,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,47.5,49.5,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:24,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,48.0,49.5,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:27,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,48.0,50.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:28,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,48.5,50.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:40,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,17,48.5,50.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:42,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,48.0,50.0,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:01:46,MA401P2100,MA401P2100,47.5,0.0,0.0,0.0,7,48.0,49.5,7,47.5,49.5,0.0,0.0,0.0,0.0,688
2023-05-09 21:02:09,MA401P2100,MA401P2100,49.5,1.0,49.5,0.0,7,48.0,49.5,6,47.5,49.5,49.5,49.5,1.0,49.5,688
