time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312C3050,MA312C3050,8.0,0.0,0.0,-3.0,0,0.0,0.0,0,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 20:59:00,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,1,0.5,0.0,0,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:05:57,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,1,1.5,0.0,0,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:12:50,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,2,1.5,0.0,0,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:15,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,3,5.0,10.0,3,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:16,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,6,5.0,10.0,6,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:17,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,6,5.0,7.5,3,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:20,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,9,5.0,7.5,3,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:21,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,12,5.0,7.5,6,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:22,MA312C3050,MA312C3050,8.0,0.0,0.0,0.0,15,5.0,7.5,9,8.0,7.0,0.0,0.0,0.0,0.0,377
2023-05-09 21:54:25,MA312C3050,MA312C3050,7.0,3.0,21.0,3.0,12,5.0,7.5,9,8.0,7.0,7.0,7.0,3.0,21.0,380
