time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401C2650,MA401C2650,57.0,0.0,0.0,-30.0,0,0.0,0.0,0,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 20:59:00,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,19,17.0,0.0,0,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:00,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,20.0,0.0,0,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:01,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,1,46.0,61.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:04,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,46.5,61.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:04,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,1,47.5,61.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:05,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,48.0,61.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:06,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,1,48.5,60.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:06,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,49.0,60.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:08,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,1,49.5,59.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:08,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,59.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:09,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,58.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:09,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,58.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:21,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,57.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:21,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,57.0,10,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:29,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,57.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:30,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,57.5,11,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:51,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,10,50.0,57.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
2023-05-09 21:00:54,MA401C2650,MA401C2650,57.0,0.0,0.0,0.0,1,50.5,57.5,1,57.0,54.0,0.0,0.0,0.0,0.0,101
