time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA401P2350,MA401P2350,135.5,0.0,0.0,-5.0,0,0.0,0.0,0,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 20:59:00,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,19,38.0,0.0,0,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:00,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,10,41.0,190.0,1,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:01,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,96.5,187.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:02,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,133.0,153.0,1,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:03,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,133.0,149.5,1,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:04,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,10,133.5,149.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:04,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,136.5,149.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:05,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,10,137.0,149.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:06,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,10,137.0,148.5,1,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:06,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,10,137.0,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:11,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,137.5,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:11,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,11,137.5,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:19,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,138.0,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:20,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,11,138.0,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:20,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,138.5,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:21,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,11,138.5,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:21,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,138.5,148.0,10,135.5,143.5,0.0,0.0,0.0,0.0,51
2023-05-09 21:00:51,MA401P2350,MA401P2350,135.5,0.0,0.0,0.0,1,138.5,147.5,1,135.5,143.5,0.0,0.0,0.0,0.0,51
