time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,0,0.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-09 21:00:21,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,1,150.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-09 21:01:42,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,1,150.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-09 21:01:51,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,1,151.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-09 21:31:42,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,1,152.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:37,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,3,288.5,313.5,3,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:39,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,3,308.5,311.5,3,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:43,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,6,308.5,311.5,6,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:47,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,9,308.5,311.5,9,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:49,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,12,308.5,311.5,12,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:51,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,9,308.5,311.5,9,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:52,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,6,311.0,311.5,9,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:52,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,6,311.0,311.5,12,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:53,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,6,311.0,311.5,15,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:03:59,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,6,311.0,311.5,12,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:04:01,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,3,311.0,311.5,6,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:04:04,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,3,310.5,311.5,3,273.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:04:05,MA312P2600,MA312P2600,273.5,0.0,0.0,0.0,3,299.0,323.5,3,273.5,0.0,0.0,0.0,0.0,0.0,25
