time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2200,MA311P2200,66.0,0.0,0.0,-3.0,0,0.0,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 20:59:00,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,19,18.0,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 21:06:18,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,1,18.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 21:14:34,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,2,26.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 21:15:17,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,1,18.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:00:07,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,2,26.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:02:53,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,1,18.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:03:31,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,2,26.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:04:01,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,1,18.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:04:34,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,2,26.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:06:37,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,1,18.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:06:47,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,2,26.5,0.0,0,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:15,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,3,65.5,73.0,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:17,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,6,65.5,73.0,6,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:18,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,3,68.0,71.0,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:21,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,3,68.5,70.5,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:25,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,3,68.5,69.0,1,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:25,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,9,68.0,68.5,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:26,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,15,68.0,68.5,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:26,MA311P2200,MA311P2200,66.0,0.0,0.0,0.0,18,68.0,68.5,3,66.0,68.5,0.0,0.0,0.0,0.0,69
2023-05-09 22:09:27,MA311P2200,MA311P2200,68.5,3.0,205.5,3.0,3,68.5,69.0,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:28,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,3,68.5,70.0,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:28,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,3,68.5,71.0,6,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:28,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,3,68.5,71.0,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:30,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,3,68.5,71.5,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:30,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,9,68.5,71.5,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:31,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,1,70.0,71.5,3,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:32,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,1,70.0,71.5,6,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:32,MA311P2200,MA311P2200,68.5,0.0,0.0,0.0,1,70.0,71.5,9,66.0,68.5,68.5,68.5,3.0,205.5,72
2023-05-09 22:09:34,MA311P2200,MA311P2200,69.5,6.0,415.5,-3.0,9,68.5,71.5,6,66.0,68.5,69.5,68.5,9.0,621.0,69
2023-05-09 22:09:34,MA311P2200,MA311P2200,69.5,0.0,0.0,0.0,3,70.0,71.5,9,66.0,68.5,69.5,68.5,9.0,621.0,69
2023-05-09 22:09:36,MA311P2200,MA311P2200,70.0,3.0,213.0,3.0,9,68.5,71.5,6,66.0,68.5,70.0,68.5,12.0,834.0,72
