time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,-6.0,0,0.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 20:59:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,19,30.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,30.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,31.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:40,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,1,32.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:40,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,33.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:44,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,33.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:44,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,34.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:45,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,35.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:45,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,36.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:46,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,36.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:47,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,37.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:49,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,38.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:49,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,39.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:50,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,39.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:50,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,40.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:52,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,41.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:52,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,42.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:53,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,42.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:53,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,43.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:54,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,44.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:55,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,45.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:56,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,45.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:56,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,46.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:57,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,47.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:57,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,48.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:58,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,48.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:01:59,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,49.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,50.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:00,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,51.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:01,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,51.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:01,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,52.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:01,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,51.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:02:01,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,52.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:47,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,53.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:47,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,54.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:48,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,54.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:48,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,55.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:49,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,56.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:49,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,57.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:50,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,57.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:50,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,58.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:14:51,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,59.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:14,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,1,32.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:15,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,40.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:15,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,41.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:16,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,49.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:16,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,50.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:17,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,54.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 21:15:17,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,55.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:08:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,55.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:08:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,56.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:08:28,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,57.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:08:28,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,58.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:08:30,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,58.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:51,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,109.5,122.5,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:52,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,109.5,122.5,6,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:53,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,111.5,114.5,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:56,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,112.0,114.0,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:57,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,112.0,114.0,6,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:11:58,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,9,112.0,114.0,9,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:01,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,12,112.0,114.0,12,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:05,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,15,112.0,114.0,15,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:06,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,113.5,114.0,9,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:06,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,12,113.5,114.0,18,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:06,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,12,113.5,114.0,21,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:09,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,12,113.5,114.0,18,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:13,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,9,113.5,114.0,15,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:15,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,113.5,114.0,12,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:17,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,113.5,114.0,9,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:18,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,113.5,114.0,6,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:19,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,107.5,120.0,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:21,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,1,32.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:21,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,33.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:22,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,37.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:23,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,38.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:24,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,38.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:24,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,39.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:25,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,47.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:25,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,48.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,56.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:27,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,57.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:28,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,61.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:28,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,62.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:29,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,63.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:30,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,64.0,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:12:31,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,2,64.5,0.0,0,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:22,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,111.5,124.5,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:23,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,111.5,124.5,6,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:24,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,114.0,117.0,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:26,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,3,114.5,116.5,3,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:28,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,114.5,116.5,6,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:29,MA311P2300,甲醇2311沽2300,102.5,0.0,0.0,0.0,6,114.5,115.0,1,102.5,115.0,0.0,0.0,0.0,0.0,39
2023-05-09 22:45:29,MA311P2300,甲醇2311沽2300,115.0,1.0,115.0,1.0,9,114.5,115.0,6,102.5,115.0,115.0,115.0,1.0,115.0,40
2023-05-09 22:45:29,MA311P2300,甲醇2311沽2300,115.0,0.0,0.0,0.0,12,114.5,115.0,9,102.5,115.0,115.0,115.0,1.0,115.0,40
2023-05-09 22:45:31,MA311P2300,甲醇2311沽2300,115.0,1.0,115.0,-1.0,12,114.5,115.0,8,102.5,115.0,115.0,115.0,2.0,230.0,39
2023-05-09 22:45:32,MA311P2300,甲醇2311沽2300,115.0,0.0,0.0,0.0,15,114.5,115.0,11,102.5,115.0,115.0,115.0,2.0,230.0,39
2023-05-09 22:45:33,MA311P2300,甲醇2311沽2300,115.0,11.0,1265.0,9.0,2,115.0,116.0,3,102.5,115.0,115.0,115.0,13.0,1495.0,48
2023-05-09 22:45:36,MA311P2300,甲醇2311沽2300,115.0,0.0,0.0,0.0,5,115.0,116.0,6,102.5,115.0,115.0,115.0,13.0,1495.0,48
2023-05-09 22:45:37,MA311P2300,甲醇2311沽2300,115.0,0.0,0.0,0.0,1,115.5,116.0,6,102.5,115.0,115.0,115.0,13.0,1495.0,48
2023-05-09 22:45:37,MA311P2300,甲醇2311沽2300,115.5,1.0,115.0,1.0,6,115.0,116.0,6,102.5,115.0,115.5,115.0,14.0,1610.0,49
2023-05-09 22:45:40,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,6,115.0,116.0,3,102.5,115.0,115.5,115.0,14.0,1610.0,49
2023-05-09 22:45:48,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,3,115.0,122.0,3,102.5,115.0,115.5,115.0,14.0,1610.0,49
2023-05-09 22:45:52,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,3,115.0,0.0,0,102.5,115.0,115.5,115.0,14.0,1610.0,49
2023-05-09 22:46:42,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,3,115.0,118.0,3,102.5,115.0,115.5,115.0,14.0,1610.0,49
2023-05-09 22:46:43,MA311P2300,甲醇2311沽2300,118.0,4.0,469.0,1.0,6,115.0,118.0,2,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:44,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,6,115.0,116.5,3,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:47,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,9,115.0,116.0,3,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:49,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,12,115.0,116.0,6,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:49,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,15,115.0,116.0,6,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:52,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,18,115.0,116.0,9,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:55,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,15,115.0,116.0,9,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:56,MA311P2300,甲醇2311沽2300,118.0,0.0,0.0,0.0,18,115.0,116.0,12,102.5,115.0,118.0,115.0,18.0,2079.0,50
2023-05-09 22:46:57,MA311P2300,甲醇2311沽2300,116.0,1.0,115.5,1.0,15,115.0,115.5,2,102.5,115.0,118.0,115.0,19.0,2194.5,51
2023-05-09 22:46:57,MA311P2300,甲醇2311沽2300,116.0,0.0,0.0,0.0,18,115.0,115.5,3,102.5,115.0,118.0,115.0,19.0,2194.5,51
2023-05-09 22:47:00,MA311P2300,甲醇2311沽2300,115.5,3.0,346.5,3.0,3,115.5,116.0,9,102.5,115.0,118.0,115.0,22.0,2541.0,54
2023-05-09 22:47:04,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,3,115.5,116.0,6,102.5,115.0,118.0,115.0,22.0,2541.0,54
2023-05-09 22:47:08,MA311P2300,甲醇2311沽2300,115.5,0.0,0.0,0.0,3,115.5,116.0,3,102.5,115.0,118.0,115.0,22.0,2541.0,54
